0.0324845456281,0.26575770615,9.97853513337,0.0322693658736,0.994550277187,-0.0438108645976,0.0889327966297
0.0302968132206,0.25958661326,10.1532389084,0.0369159891286,0.996832428765,-0.0585151261696,-0.0392211514241
0.0305647803395,0.250853513014,9.95985985934,0.0320273529518,0.993476946595,-0.0325204716354,0.104499876421
0.0250611763466,0.241087645109,9.94706856042,0.0332486253254,0.991734036293,-0.048741821514,-0.113940181712
0.0372980131058,0.268480568996,10.1527833609,0.0393087117732,0.99210131514,0.119114423038,-0.00124895976274
0.0423810521454,0.275804330245,10.1279329632,0.0334251947424,0.993918223273,-0.0816865839769,-0.0658530470098
0.04297677752,0.317807434219,10.1926457128,0.0327610179902,0.990854417383,0.129594832736,0.0184233162523
0.0449794002126,0.318146089803,10.0545110773,0.0342541991531,0.996590693664,0.00660610790401,0.0747662924059
0.054850988024,0.340473763361,10.1377221521,0.0410054497848,0.996489545688,0.0727434528885,0.00596057750244
0.0654946708093,0.328252600205,9.96325161924,0.0475091063742,0.993982138111,-0.0251797656201,-0.09543779823
0.0645852751491,0.340427388228,10.138837096,0.0489158328895,0.989112887009,-0.137820713548,-0.0163825810708
0.0717646239584,0.393550275722,10.0150845642,0.0527208794032,0.996097001842,-0.032212619833,-0.0630366474406
0.071462787636,0.311468414622,10.0235113128,0.055360963537,0.995892987586,-0.05634511271,-0.0442442003831
0.0690830664014,0.349093395566,10.0650110617,0.0517432863384,0.985465460062,-0.161217660539,-0.0137595521332
0.0758791372613,0.322145129928,10.0587275317,0.055625860379,0.994268344825,0.0903319954216,-0.0132797868937
0.0812657206992,0.34770128051,10.0517053942,0.0540762983501,0.993789806439,0.0951471024086,0.0201147577058
0.0873588038875,0.365192250531,10.0071824932,0.0571524100253,0.985021528986,-0.162306081987,-0.0110871642973
0.0975961253789,0.34616793409,10.0097784728,0.0613940768617,0.996162318399,0.0618115868441,0.0084101403604
0.0942576760113,0.35000479891,10.0114314335,0.059449416947,0.986257166145,0.154118869807,0.00315325572076
0.0952310744464,0.395846631038,9.96814894443,0.0585233105043,0.997300999219,-0.0122974925357,-0.0425970745606
0.0856087166308,0.341558071967,9.961932476,0.0601753633548,0.995980370377,-0.046041708434,-0.0477722571584
0.0796839366354,0.393613932405,9.99923898643,0.055846138222,0.990276513868,0.127182112275,-0.00763840589235
0.0707620151772,0.342682621336,9.79385542656,0.0598421361448,0.992692950078,-0.0457069968748,-0.0942894269957
0.0734032771012,0.388438794025,9.98505112263,0.0569776289218,0.991531790409,0.116328406853,-0.0092714707611
0.0545542751776,0.397957497821,9.94121999566,0.0488405189289,0.996954403877,0.0534934650133,-0.0288958388423
0.0397233195281,0.362277427418,9.76398462588,0.0490132599552,0.993978534503,-0.0385606027108,-0.0900969101255
0.0388070822324,0.338763749433,9.94490836632,0.0477949554938,0.994506136248,0.0930212824937,-0.00449757683313
0.0499490212847,0.388047211788,9.87144001278,0.0506354217327,0.995775964387,-0.0343045007798,-0.068479807542
0.0574471902337,0.365293282355,9.73778426963,0.0501484360031,0.994223466564,-0.00425523432684,-0.0947983432332
0.0505597937508,0.345103340254,9.92436687605,0.0522067402415,0.99676391804,0.0584444372182,-0.017899601252
0.0629888636378,0.32040498887,9.77164943423,0.054852676133,0.994402412972,0.0158116952536,-0.088910152911
0.0632900059691,0.340834508976,9.9046729764,0.0549913283638,0.997407066848,0.0464186690881,0.000635583401751
0.0713966259241,0.338148887867,9.86103766677,0.0501985389903,0.996757287353,-0.0365030074367,-0.0512108117507
0.0666954292082,0.307084030013,9.91491883103,0.0541692281196,0.993760312562,0.0974868485864,0.00156532900951
0.0722710531219,0.355622498811,9.87273471597,0.0507173925915,0.994362318884,-0.0810671239139,-0.045819715116
0.0679304159073,0.32246710075,9.94495587439,0.0452036303989,0.991144835038,0.124758932118,-0.00487407762342
0.059163217609,0.367037471904,9.90503531483,0.0404293025587,0.998455295498,0.0267726669199,-0.0271241348579
0.047315282686,0.340698503986,9.87469557264,0.0341042882747,0.995361400201,-0.0764910167653,-0.0473466457683
0.0404560604462,0.367627350994,9.94626956228,0.0290317657555,0.993761668198,0.107599225495,0.00416053727923
0.011663293322,0.348712316208,9.84756313238,0.0115122175429,0.994580514077,0.0767107397753,0.0692281176187
-0.000163474627322,0.37847372987,9.84096679433,0.0184617945416,0.989156162957,0.128721768045,-0.0682638546993
-0.018780576524,0.389836427416,9.98089184731,0.0158170738733,0.990998965182,0.130300427904,0.0263186183373
-0.0263709090742,0.347758356457,9.63736395837,0.0180414284771,0.989620487001,-0.0746670752942,0.121452156976
-0.0219288168771,0.391678967024,9.85961760803,0.00748173630857,0.984445786116,-0.170239990009,-0.0427652150943
-0.0267989374087,0.377070221095,9.68219566685,0.0240343202505,0.99433610023,-0.0157368469522,-0.102325084299
-0.0277119442424,0.376713230531,9.90191132722,0.0232695908932,0.984093290065,-0.174045925087,0.026961797956
-0.038562689328,0.389554478201,9.71781503242,0.0185655698728,0.992866444299,-0.0479338333913,-0.10758201995
-0.0571471933476,0.39092617676,9.72015131164,0.0215716211488,0.995226395825,0.00830316722132,-0.0948163679369
-0.0586004325277,0.384512382502,9.90574610417,0.0195004296594,0.988970912287,0.142524928206,-0.035254967492
-0.06866426813,0.361826647268,9.75234543246,0.014659009783,0.993986794188,-0.0332846644506,-0.10328357819
-0.0820816675684,0.385328053101,9.85951109334,0.0110796571931,0.995913269487,0.039590819325,-0.080414972998
-0.0863470563771,0.377727073274,9.78293121722,0.0167862968114,0.99329515763,-0.0681648773964,-0.091850419478
-0.0832375137192,0.373765591146,9.95051675828,0.00520396287647,0.986458317824,0.161911505754,-0.0256431329987
-0.0815877523574,0.414401987287,10.0050428575,0.00967276172331,0.995082430093,0.0847240163133,-0.0503908330981
-0.0910618463496,0.394416129399,10.0111727064,0.0238162645675,0.984111295637,-0.175943232328,0.00131237908448
-0.0830948248007,0.418248295644,9.88442624738,0.0149195063106,0.996065727608,0.0335938959298,-0.0806345135366
-0.0855158540036,0.408794693838,9.88079766359,0.0263397561865,0.993883645508,-0.0605031150308,-0.0885487973218
-0.0694096309939,0.443466333379,10.0820139594,0.0247156517583,0.997943069536,0.052229245187,0.02776459021
-0.0663381644948,0.45253384665,10.0514747451,0.0216549769088,0.99015834644,0.137602334632,0.0135317572396
-0.0602423631208,0.48515425552,9.89890811087,0.0253004082959,0.997485047823,-0.0136801136467,-0.0647790336444
-0.0615822216912,0.455404374183,10.036932243,0.0258421770935,0.991062250745,-0.130262459806,-0.0126288794377
-0.058091796895,0.464310745832,9.95350108854,0.0250977061769,0.997673406109,-0.0520841577566,-0.0361264501215
-0.0591924268704,0.461392057322,9.98565737626,0.0219634615661,0.99410513372,-0.105573746385,0.0112593757212
-0.0644798961878,0.465422078435,10.023741728,0.0215569906472,0.989922498671,0.137146415635,0.0279213799393
-0.0651753208273,0.47043112597,10.0153702498,0.0178573201065,0.992891417835,0.109896834776,0.0420765280666
-0.0661857476333,0.438480789563,9.98467334501,0.0148066929626,0.999343615853,0.0297453598526,-0.0144330476207
-0.0740611992933,0.461849599509,9.96345915766,0.0217910278685,0.982876948403,-0.182436494942,0.0139635495599
-0.0808130304475,0.482833339678,9.99094209542,0.0193999094115,0.996407322299,0.0765531572416,0.0305893069529
-0.082915761034,0.475313491435,9.945716717,0.00894954911273,0.994841152504,0.0942881786975,-0.0363417970564
-0.0789403283473,0.481516504806,9.85245889973,0.0213158308552,0.995510418982,0.0623990150372,-0.0679043737577
-0.0866064455032,0.442254992408,9.88780213954,0.0161494729497,0.99238854056,-0.112750253014,-0.0468140954617
-0.0876792918728,0.469934344585,9.9661835294,0.0145598738617,0.983852250904,-0.178174713064,0.00874814774981
-0.0763795411992,0.470897798983,9.71309248281,0.0202717719049,0.993078793334,0.0636441481567,-0.0966073904981
-0.0796586412598,0.486760746189,9.83784944399,0.0203117815468,0.995633507892,0.0403047638132,0.0817121503015
-0.0770254080202,0.454126120406,9.67154042427,0.0180628634985,0.99147278432,0.0678659977534,-0.109770930867
-0.0687508179276,0.47395872233,9.80846817202,0.0135732285553,0.97926909219,-0.192199554101,-0.0625071512011
-0.0829693928997,0.460187534292,9.88218418747,0.00794022772506,0.995397040678,0.0779132486538,0.0552377577171
-0.0844696265046,0.505172179584,9.89538121568,-0.000547065548266,0.994442982109,0.105205942089,0.00381651703914
-0.0830132607771,0.47917553948,9.886689144,0.00512813015575,0.998336883079,0.0207103444628,0.0535560621908
-0.0905406155854,0.486082494943,9.95573166203,0.0116029336801,0.993278636466,-0.0767700417215,-0.0858445278669
-0.0844717645192,0.482052288183,9.89615592884,-0.0007910340774,0.986682733459,0.162607335313,0.00392584518319
-0.0656648772191,0.523193199432,9.80107413669,0.0094514276719,0.993552151756,0.0440945683767,-0.104021446327
-0.0631916515406,0.582697881933,10.001058482,0.0152473680694,0.995537813982,0.0491041815684,0.0791249521433
-0.0684637037037,0.529185199933,9.89759343627,0.00988155542359,0.99845155843,0.0118580209824,-0.0534436869014
-0.0650126357536,0.555728763137,10.0946013207,0.0067402296112,0.990135665772,0.135509223007,-0.0349740353762
-0.0564981935895,0.548920915179,9.94808513408,0.0168518437257,0.996744782479,-0.00315218521348,-0.0787776471588
-0.0622737264198,0.544988153793,9.92686597187,0.00847975007228,0.990212627885,-0.0643658915905,-0.123547874993
-0.0624512330168,0.574829467502,10.2182504854,0.00566488092786,0.988570303686,0.141611454934,0.0514087504842
-0.0570498320554,0.585735155244,10.0340752964,0.0210840734778,0.997446152686,-0.0295913793051,-0.0614897114084
-0.0623213925499,0.531304439083,9.93861808117,0.0131766757856,0.987107155269,-0.10195763468,-0.122680397626
-0.0717169090159,0.539008232021,9.99829450595,0.0111650864841,0.98726016906,-0.147155632046,0.0594804118051
-0.07945465499,0.56466054587,10.2617552683,-0.000508768789852,0.994321811906,0.106355787648,0.00351026449987
-0.0756560540996,0.529404435742,9.92483646758,0.000521915138088,0.991464631058,0.00429069663908,0.13030427041
-0.0794055840386,0.553948827629,10.1755117839,0.00944150554448,0.988013901911,-0.139711783826,-0.0649615660448
-0.0781933532885,0.580451824159,9.94884157365,0.010544195645,0.989051491255,-0.082497526246,-0.121902115439
-0.0806367127043,0.574270922797,10.1394448323,0.00526603575703,0.99137309111,0.127910706627,-0.0281160847335
-0.0730598006082,0.548382273207,10.0153748446,0.00665244893759,0.97865216602,-0.20041339055,0.0450572497495
-0.086599379512,0.600564883168,10.0335664843,0.0166431688451,0.983805738377,-0.176004751367,0.0295228989754
-0.0939939870224,0.580476022856,9.9491909216,0.0105849946203,0.989171121402,-0.0822901560134,-0.121065191926
-0.0943048224308,0.612007729111,10.1746904401,0.00457202637218,0.993713798842,0.0845407829046,0.0732450584806
-0.0961458662886,0.571453644858,9.98049361168,0.0182333780067,0.995944698631,0.022861996351,0.0850824912517
-0.103569192385,0.546504898302,10.0686512529,0.0190466031219,0.987236346649,-0.156353112122,0.0235653791527
-0.112061896222,0.614519726303,10.03432883,0.0175593375352,0.993727818538,0.0938644006635,0.0581907777735
-0.119801896218,0.567517589511,9.97939428942,0.0182439475754,0.997362571077,0.000921162722062,-0.0702439438773
-0.116071038517,0.552886196354,10.0297884151,0.0136543728665,0.987944519073,0.146989665789,-0.0466178451521
-0.117449404515,0.51537093067,10.0521983545,0.0194116340783,0.996110786152,0.0783633259217,-0.03529418259
-0.11699549356,0.559543364974,10.0840021328,0.021096853286,0.988933944509,0.146839229688,0.00167833338864
-0.124533811815,0.575067091056,9.9996417592,0.0266436911093,0.995780283926,-0.0866568143291,-0.0142244999345
-0.118627201255,0.524873372664,10.0255985835,0.0263725680592,0.997865906254,-0.0340390643307,-0.0490862800615
-0.107524239468,0.594519254836,10.0179642956,0.0337283554357,0.99578050151,0.0845476741396,0.0116310639863
-0.0970790081534,0.559762147657,10.0287510507,0.0402594483009,0.994254266138,-0.0974165100886,-0.0186454994771
-0.089028010925,0.553220578304,10.0200951625,0.0438055307883,0.998415083701,0.0352869368461,0.00179671880507
-0.0805936843733,0.553573866317,9.99544340028,0.0497614729199,0.997463130425,0.0502527622296,0.00810920114323
-0.0661645234561,0.556859763702,9.98870927812,0.0549152205158,0.996366695642,0.0592690550154,-0.026924068948
-0.0570443168118,0.550557644968,10.0177213188,0.0653272942549,0.99232931946,-0.103065129964,-0.0198102334721
-0.0520871588138,0.546426226169,10.0326713804,0.0646805867673,0.996846981966,0.0446813270516,0.0107747507377
-0.0555292284082,0.550166646335,10.0355770497,0.0645636607028,0.996077165278,0.0586968231577,0.0147138533289
-0.0572991334642,0.541313674208,10.0211484164,0.0670688406573,0.99509090601,0.0723762107219,0.00758574396978
-0.0608288493255,0.547874683636,10.0099560069,0.0674243020672,0.99585709017,0.0609669529743,0.00237699247262
-0.072441317785,0.555116836001,10.062002874,0.0656887241311,0.995273341825,0.0696504916521,0.0162719263397
-0.0856042310011,0.551709726293,10.0796492535,0.0671892378166,0.996169063537,0.0558304657709,0.00397017188827
-0.0944021928055,0.53923007702,10.056264713,0.0679251199494,0.99712857701,0.0324091292843,-0.00839209917263
-0.100695783026,0.541107984322,10.0710233374,0.0687607223465,0.994688564809,0.0703104274921,0.0303819993852
-0.109043036415,0.529996735808,10.0704076746,0.0723928595236,0.994685347214,0.0730937215164,-0.00420021452901
-0.126095633891,0.538227554383,10.0854630192,0.0737556757234,0.995333348131,0.0614639677088,0.0096854049873
-0.139494854199,0.506079955605,10.0696887005,0.0746013729429,0.995789607999,0.0495248498772,-0.0196209327223
-0.148137838988,0.546515062896,10.0921295753,0.0703209974436,0.991077224584,0.112785524425,0.0100158729024
-0.166756689595,0.519838552826,10.0328998153,0.0716092692214,0.995723110839,-0.0353573109533,-0.0464484624689
-0.183585786978,0.492882118259,10.1068132602,0.0685035515924,0.989030609202,0.129987282374,0.0151335356815
-0.204143417713,0.518835918807,9.92359190337,0.0655084656305,0.992369053615,-0.0092907602985,0.104047989558
-0.226030690056,0.513735026823,10.0662350625,0.0606386130678,0.995753525138,0.0678364047977,0.0140034982649
-0.245032276509,0.503087346066,10.0625356321,0.0580731879195,0.988733649666,0.137925347478,0.00314219464713
-0.250417947337,0.52639105546,10.0584807023,0.0588842876662,0.997904372603,0.0214784817163,-0.0160679379097
-0.258199273058,0.499923801648,9.96592116878,0.0623373153929,0.996816355482,-0.00884284992186,-0.048918468475
-0.272938485632,0.509970190624,10.0353121215,0.0542652532395,0.996348473049,0.0659161352806,-0.000256230811094
-0.284673135432,0.523611343679,10.0847607905,0.0456031684422,0.990042233174,0.131751652895,0.0194481238215
-0.313642801103,0.568787573082,10.0251362037,0.0377415312659,0.991551702818,0.121867725863,0.0234319194582
-0.323385933527,0.561563293507,10.036919852,0.0351318567565,0.998884450191,0.0272507091402,0.0159061830152
-0.328777779354,0.525064429077,9.92626271191,0.032562590743,0.998121630918,-0.0391292890106,-0.0340849867237
-0.325722285145,0.566453069652,9.9407751633,0.0276541588813,0.995772169314,0.0826960037027,-0.0288860742806
-0.313698754957,0.533916848703,9.85975995978,0.027722673807,0.994303585421,-0.054180315059,0.0875004390583
-0.308014869399,0.516210680037,9.94669821264,0.0340414565575,0.997992196774,0.0511991063195,-0.0152120322389
-0.293053923385,0.523795029809,9.84570193887,0.0392359295322,0.995418899946,-0.0564682983234,-0.0664310676431
-0.271162722611,0.563814683284,9.87867481196,0.0424413564587,0.998275253622,0.00234353928533,-0.040493914264
-0.25324987679,0.515222813881,9.87646776161,0.0448938881732,0.99711097577,-0.0298686855915,-0.0534986207801
-0.238549406689,0.525053339565,9.95513599855,0.0404520938323,0.989783998639,0.136516031036,0.00739171245542
-0.219229865245,0.512347867957,9.73869974428,0.0471217298971,0.994702746025,-0.0156805066571,-0.0900006185163
-0.213374903561,0.527418151586,9.87574069987,0.036075283654,0.99631452899,0.0347130071238,0.0696486925133
-0.201723330817,0.547722989205,9.9367699944,0.0327971297857,0.992610362335,0.115195900926,0.0194659002435
-0.184298514959,0.574566012511,9.85118326296,0.0373201490854,0.995931196484,-0.0514381307728,-0.0638934820225
-0.18004194484,0.552468287285,9.84421052879,0.035138935098,0.996887985381,-0.000873614138146,-0.0705608718943
-0.172912347641,0.559694614278,9.94287681014,0.0298395647714,0.987522181035,-0.153696213737,0.0169415530824
-0.156472694544,0.547702787596,9.77906705282,0.028961022884,0.995311754066,0.00318822248873,-0.0922258456648
-0.160802885085,0.560366659871,9.99523132902,0.0208699812953,0.99239559424,0.121227999265,0.00438184974933
-0.150009861953,0.591323544567,10.0435285763,0.0244794136234,0.98369344832,-0.177825853603,-0.0112215788446
-0.142751813134,0.57467591528,9.93483187044,0.0283496116951,0.997648705828,-0.0253610655923,-0.0570103115991
-0.144582253967,0.554935572394,10.0239167194,0.0171061602402,0.988930358086,0.147372608017,0.00233249724136
-0.135386555197,0.601126329175,10.0282223308,0.0221254500064,0.992742035701,-0.116505532904,-0.0200043949338
-0.124159985037,0.5709246848,9.90783639052,0.0204568124021,0.995878216076,-0.0224201208396,0.0854718418688
-0.11788114286,0.547584376403,9.96877417234,0.0183184140154,0.983941834366,-0.176629664626,-0.0180239803177
-0.116981405048,0.527723620207,9.88325539972,0.00724419604918,0.998512282784,-0.00183350304859,-0.0540127856974
-0.115574276403,0.524559828864,9.81177609971,0.00813771625525,0.991166968759,-0.116072420688,-0.0636318377162
-0.112025136892,0.55481773186,10.2508694995,0.000216943147354,0.999902488942,-0.0128658898328,-0.00542534994181
-0.100170020796,0.542886860936,9.8852492038,0.000174803412008,0.99991332496,-0.012522707395,-0.00406125716862
-0.0830527098621,0.550245348238,9.58937886285,0.0036454719816,0.992547655331,-0.0285668438361,-0.118405227355
-0.0687653368065,0.568180229081,9.89566166304,-0.00044981998215,0.994686770313,0.102896738476,0.00320746586533
-0.0647251510008,0.589306605793,10.1358569361,-0.00892963005747,0.985058431303,-0.171490734828,-0.013079621313
-0.037333849598,0.552428502335,9.89568254007,-0.000252141450301,0.994630670132,0.103467461464,0.00206176500372
-0.036802640149,0.567568021127,9.8617493124,-0.0079265702232,0.979651210976,-0.195015115774,0.0467950738607
-0.027995658682,0.584442648426,9.86602364925,-0.0146486783713,0.993297702825,0.0257145887987,-0.111731149226
-0.0216672716907,0.547442424932,9.87886648214,-0.00805297826738,0.988890427634,0.142252713832,-0.0423678779627
-0.00790663233322,0.554649516379,9.93645301514,-0.00742059075509,0.993800741077,0.0993891942273,0.0492626627309
0.0183291449617,0.532003100421,10.262189341,9.87219966362e-05,0.994207233236,0.107480076067,-2.97193429062e-05
0.03260580654,0.528343867873,9.93972944577,0.0067469938834,0.99398660741,-0.0236596921984,0.106702021199
0.0287230785391,0.481621097644,9.88820540387,0.0130125488001,0.994872048217,0.0256462509473,-0.0969667523538
0.0184203380757,0.522114870883,10.2499673644,-0.00031223819105,0.999850684519,-0.0126053617519,0.0118159227333
0.00949680963768,0.493820988175,9.84110336511,-0.00428153812978,0.997704177054,0.0265011214564,0.0621750277975
0.00512528548519,0.511188022872,10.0733838353,-0.0134722987816,0.998260236977,0.0334619393337,0.0466400584534
-0.00241851992866,0.504836380423,10.0326911436,-0.0139775276809,0.984873066772,-0.172613446846,-0.00585397593287
-0.00540187911553,0.537275237044,9.96045328082,-0.00876291646584,0.988678977757,-0.140784757861,-0.0511541023894
-0.00722055834964,0.513740082502,9.97136139623,-0.0178980211867,0.997242397785,0.0571020866746,-0.0438931953125
-0.00250304939594,0.539644913785,10.0223572187,-0.0107563985373,0.988165112096,-0.14997669667,-0.0303480078782
-0.00838146581727,0.521439594698,9.97435834452,-0.0132479365809,0.998127669469,0.058922597808,0.00968375358004
-0.0115464194447,0.569665824275,10.0932562514,-0.0144718845978,0.991071862083,0.132173206597,0.00986773538134
-0.0113002729861,0.579275004933,10.0459512666,-0.0121774194678,0.998236000111,0.0178095954033,-0.0553119955265
-0.0135189228359,0.550517821365,10.1783434499,-0.00617933449524,0.998938887246,0.0167097981913,0.042469966063
-0.0160889639693,0.587819167002,10.1583244385,-0.0069508742285,0.984634672717,-0.174141808435,-0.0109944161666
-0.0160601015297,0.611445299633,10.0513992755,-0.00758587893838,0.995651608326,-0.0025666893048,-0.0928102439592
-0.0215659934402,0.558683645262,9.88649432736,-0.000130005882595,0.999909301327,-0.0124722120474,0.0050809590251
-0.0219168479579,0.592950912868,9.90739994962,-0.00147619741932,0.987555354593,0.157105768628,0.00707247623694
-0.0221307107179,0.583165967414,9.79845572093,-0.00442696572639,0.995058134512,0.0674175749787,-0.0727638749681
-0.0246967407686,0.570665445023,9.81360694997,-0.0102199713837,0.992584830624,0.0381783511222,0.114949204894
-0.0261089491958,0.583016591565,10.043729743,-0.0164381419909,0.993521674862,0.111876697746,-0.0113169592974
-0.0307100867619,0.55884314614,9.89199794148,0.00374598342742,0.990960598543,-0.0279576693585,-0.131154216353
-0.0305056251438,0.554874793533,10.2521441394,-0.000113964694912,0.999903575493,-0.0129840068819,0.00492364639702
-0.0305653894681,0.564661469486,10.2619023978,-0.000206119267743,0.994326663551,0.106354743673,0.00176413294832
-0.0232538436313,0.559836114844,9.90282315684,0.00693989332837,0.995388403688,-0.0817358529675,0.0497294080318
-0.0305653894681,0.564661469486,10.2619023978,-0.000206119267743,0.994326663551,0.106354743673,0.00176413294832
-0.05304834832,0.529312628768,9.89639935265,-0.000500469098399,0.987005835765,0.160662240608,0.0026218579909
-0.0655765000066,0.513647756515,10.0052370093,-0.0118824482297,0.996007705515,-0.0528467471489,-0.0709554740347
-0.0979539982718,0.527585791241,10.0172960145,-0.0115734128794,0.99357834388,-0.109007912179,-0.028025091792
-0.105241453278,0.529716073361,9.96736672323,-0.020216132301,0.997258227846,0.0652868125226,-0.0283719421144
-0.105895343618,0.518529997961,9.96019026804,-0.0238607865488,0.997181437477,0.0711159434344,0.00153824745381
-0.119437728042,0.536422894027,10.0193034971,-0.0253523080912,0.997846746852,0.0593900499163,-0.0114870466743
-0.13109699577,0.524893509944,9.98651081643,-0.0284968586952,0.998676267177,0.0221285032872,-0.0366602204487
-0.13748697166,0.531014617083,9.95458303089,-0.0271373066068,0.99761685134,0.0619478620198,0.0136618777874
-0.135903945915,0.524414671414,9.95379894267,-0.022157775384,0.994285696524,-0.0991793916888,-0.0326869231013
-0.131684797485,0.530506248478,9.93912755931,-0.0211722590934,0.990060826681,-0.123793296623,0.0632970349034
-0.136462759987,0.534237423774,9.94503247503,-0.0219436445228,0.996959523181,0.074749642508,-0.00163601596465
-0.143205771639,0.530169960449,9.92624287566,-0.0227954217258,0.991527034537,-0.126966335933,0.0152989565035
-0.150696695122,0.529725605432,9.93454348825,-0.019709811639,0.997716904595,0.0573521652244,-0.0297191984165
-0.15231276167,0.533514409522,9.92138936055,-0.0232669235553,0.997351829009,0.065882048627,0.0201874988436
-0.152226022708,0.535485098368,9.91777520919,-0.0224427831748,0.998281218665,0.0457413849835,-0.0289595518662
-0.15144251633,0.535004752246,9.94389616184,-0.018849723406,0.997471177836,0.0659846179602,0.0184923634458
-0.151166846506,0.534423435186,9.91804414471,-0.0193074503586,0.997179338967,0.0593587468735,0.0416788611632
-0.149026758252,0.526398872401,9.86716642407,-0.0133701748065,0.995950466192,0.0693422473775,-0.055637757376
-0.151941901504,0.521538418679,9.84563610761,-0.0154717978497,0.991943834951,-0.105819383346,-0.0678992627478
-0.146686077144,0.519656261322,9.80736963649,-0.00601875958793,0.994223358061,0.0867463192758,-0.0629187166938
-0.161475228426,0.512809830609,9.83460541143,-0.00671809204604,0.987475852292,-0.14240198724,0.0675868508615
-0.162347602349,0.506975981361,9.81398583812,-0.00336542394271,0.996931783859,0.050938498571,-0.0593376913638
-0.176655648626,0.511641906747,9.82884576592,-0.00950862111068,0.987171309674,-0.141185947559,0.0739521446158
-0.182242375746,0.512076298242,9.93292468098,-0.0131479819937,0.999495670725,0.0267944415424,-0.0108440156248
-0.187498436419,0.502287206943,9.81250091423,-0.0174058116542,0.989452861567,-0.134396272495,-0.0511636042162
-0.192884729046,0.497804637667,9.84193376352,-0.00604190234384,0.987544420075,-0.14280148356,0.0657818370738
-0.194329278233,0.490069387477,9.86975044312,-0.00393288642356,0.995415597138,0.0910639888474,-0.028977082551
-0.193530139233,0.478676505004,9.81513425495,0.00892763927963,0.990710030738,-0.122354648711,-0.0586794017592
-0.193902187336,0.466092034629,9.8394486771,0.00864989047699,0.989222035234,-0.138066998704,-0.0479838334303
-0.194025931111,0.466763198354,9.84771494662,0.0081907118396,0.989227008129,-0.139415496198,-0.0438880171404
-0.192743017663,0.459453169245,9.86502211489,0.00642406587509,0.994588015728,0.0810819985312,0.064646112506
-0.193012414521,0.44690595815,9.84636743409,0.00135372125123,0.99761885743,0.0351696722087,0.0593116927445
-0.187225491075,0.439865284703,9.8770338268,0.01754994781,0.992930926871,0.0967390750326,-0.0664960536874
-0.183800531755,0.433425764614,9.82427574852,0.0199720058416,0.994968209347,0.0637684595043,-0.0746522936242
-0.177042414427,0.425242303013,9.85185200104,0.0100187908139,0.993902926672,0.0827747355152,0.072145265564
-0.177856186654,0.427693516171,9.92556198968,0.0047586025088,0.993872546879,0.105528123548,-0.0325350795868
-0.174750579674,0.416953447625,9.89801214851,0.0110631712466,0.995606486269,0.0270582451989,-0.08895606842
-0.172226640875,0.401101005383,9.9009694523,-0.000390271852724,0.992260223647,0.00285707941836,-0.124142391446
-0.163039203918,0.394924056843,9.89546588874,-0.0010431620024,0.993978904496,0.109340898688,0.00702973005665
-0.15642919661,0.386337271651,9.89631802082,0.00470310999512,0.991575771148,-0.0329389318581,-0.125181458675
-0.149346474097,0.381144489918,9.94972799749,-0.000868837419784,0.995042143214,0.0992444138057,0.0063972399085
-0.14667621965,0.368256352528,9.80746925174,0.00774849203984,0.992250120299,-0.10660504703,-0.0633642137661
-0.146393210744,0.364464377233,9.93498471425,0.00584543124302,0.994268880182,0.103052868078,-0.0278447699955
-0.152017408683,0.352964397414,9.98623602146,0.0169100067903,0.994557946121,-0.102187156786,-0.0112395937111
-0.157775467898,0.331574191362,10.0051992073,0.0198763002702,0.997298008088,0.056113954491,-0.0430446264101
-0.15983632946,0.330744113419,10.0488157191,0.0230679894832,0.998894372514,0.03665585583,-0.0182824685005
-0.160690403059,0.318888397204,10.010768339,0.0285828760009,0.995975650436,0.0502557617034,0.0684827084313
-0.167902619429,0.313489297,10.0467556458,0.0301422198041,0.996988304702,0.0619605534334,-0.0355901206899
-0.167752913248,0.302882182905,10.0321751928,0.0364358888782,0.997337544409,0.047290698034,0.0418788537821
-0.170928431328,0.298171152103,10.0531088843,0.0413721352873,0.997663314215,0.0445661542581,-0.0311466817957
-0.176807210533,0.283877883883,10.0649613073,0.0504846212574,0.997937799101,0.0360045696093,-0.0165868354324
-0.178681466598,0.281593534556,10.0726405836,0.0535279688778,0.997492934052,0.0420262518679,0.0194009592144
-0.183121961896,0.279289603627,10.04991942,0.0549724382055,0.99693517844,0.0335645403973,0.0444038585488
-0.189754233787,0.274704689342,10.0874659979,0.0501881210117,0.997982745089,0.0297210050211,-0.0250650129455
-0.193517345425,0.267492800114,10.0387840563,0.0522945943128,0.998122125721,0.0234907262639,-0.0215796972204
-0.202046634147,0.264025220324,10.0884806435,0.0549238427238,0.997112576922,-0.0466225177511,-0.0240046096125
-0.210256821157,0.25872177146,10.0653868258,0.0468509392459,0.997704047904,0.0485871599183,-0.00555969228169
-0.210687224921,0.254287416205,10.0696043503,0.0442426206384,0.998643651347,0.0272932265795,0.00292026118018
-0.223315580516,0.246862815389,10.0444492006,0.0419724993096,0.997910906818,0.0404748942085,-0.0278193151205
-0.226334069255,0.242064626972,10.0283036093,0.0409110787212,0.998754538832,0.00556252735901,-0.0280127308502
-0.228601472166,0.23932216612,10.0286868856,0.0378351792747,0.997008468786,0.047742668363,0.0475736271104
