0.0556738412644,0.839346989048,9.92704532848,-0.00663330647099,0.994388226595,0.0987641290404,0.0373323033017
0.0450332852756,0.859372669192,10.0111639316,-0.0190087039573,0.977088948154,-0.211228809142,0.0178394719112
0.0411890127817,0.87389479084,9.89242181052,-0.000231173291716,0.99995956367,-0.00755377454832,0.0048742255658
0.0388596428482,0.840530293758,9.95263650768,-0.00874006852544,0.994721943319,0.0875863177365,0.0527304810107
0.0411712372013,0.851749791336,9.89825386506,0.000207904937433,0.995631643879,0.0933677217568,-0.000234554690614
0.0570933154315,0.8380786017,9.84716791315,0.000877521321517,0.998375804145,0.0264896284733,0.0504309749729
0.0570894921187,0.835721440421,9.84030271163,0.00256209392088,0.996957349423,0.0558824692718,0.0542828585706
0.0584594729078,0.828839220062,9.89400003948,0.00970226695424,0.998130882856,0.0469995279269,0.0378371653191
0.0569221146299,0.816699925305,9.77594740825,0.00720950458743,0.993133053577,0.0894809315111,0.0750194896811
0.0468809949284,0.833595584054,10.0626652437,0.00854183106264,0.996109625059,0.065507708885,-0.058321454577
0.0400779607187,0.821201275748,9.79977394045,0.0115058927247,0.982835206774,-0.168301160705,-0.0746812564383
0.0411755456591,0.835998190457,9.8981371196,0.000209911215429,0.995586118563,0.0938518361694,-0.000263265745106
0.0259717489802,0.837388159775,9.91477413505,0.00273318923862,0.995646794293,0.092045185892,-0.0144109140648
0.0174918967042,0.844103181865,10.1822788907,0.000332471557231,0.997825985891,-0.00349305920881,-0.0658102566587
0.00102282503775,0.855983042484,10.0872228426,-0.0178214460747,0.988590343291,-0.135837047015,0.0626085127669
0.00198834253912,0.865441243476,10.2583713903,-0.000172468029912,0.9999553588,-0.00852751202319,0.00406598085533
-0.00332039370894,0.829476483553,9.9918962492,-0.0130248326423,0.992141467977,-0.12367292488,-0.0138082912024
-0.00545278032284,0.826757336305,9.85087661108,-0.00792913216613,0.985954349602,-0.157980847084,0.0536022510671
-0.0064996415132,0.841152807105,9.83644761552,0.00903073867003,0.984982748245,-0.161741009848,-0.0597266871083
-0.00596839077141,0.83596824353,9.8976090455,-7.67284442459e-05,0.995579296646,0.093917162825,0.0011936206864
-0.00622884167409,0.836530344175,9.88502923291,-0.00189246810881,0.996404483109,0.0804527722144,-0.0264929433644
-0.0143080308824,0.865447188695,10.2583944366,-0.000146968998588,0.999956639596,-0.00857740435775,0.0036229079796
-0.0373883318995,0.804456665449,9.89716893646,-0.000265943018437,0.995482558608,0.0949197761295,0.00215427032453
-0.0396303317336,0.809249346941,9.95720024157,-0.00661786053654,0.995390187708,0.0867236978394,0.0404175502626
-0.0373883318995,0.804456665449,9.89716893646,-0.000265943018437,0.995482558608,0.0949197761295,0.00215427032453
-0.0471648034504,0.830499623695,10.240409902,0.00254933953151,0.997362004643,-0.0635375974153,-0.0350072317893
-0.0530985016171,0.788704032602,9.89699514473,-0.000361146993229,0.995433432183,0.0954208352162,0.00264874912915
-0.0524431498623,0.787509159259,9.85858660436,0.00294501001841,0.995227142692,0.0841548251554,0.0493176111455
-0.068936928907,0.809197201232,9.83135795706,0.00961822305856,0.985724712963,-0.157491743379,-0.0587420701631
-0.068816953116,0.804455841883,9.8970733453,-0.000457955817783,0.99547978652,0.0949204610336,0.00314499335241
-0.0690182574646,0.814711403718,9.87790416083,0.00602631933991,0.985597340166,-0.165797308167,-0.0327539178829
-0.0631934418548,0.849108186769,10.2580652542,-6.55600513413e-05,0.999957726592,-0.00891639936515,0.00224467219676
-0.0689591162987,0.825676711383,9.83816143157,0.00932569080572,0.985467642611,-0.160178700864,-0.0557614620267
-0.079064084128,0.827830373545,9.91160755747,0.00317476194335,0.991708737169,-0.057891898812,-0.114683170351
-0.0845400169083,0.835960798921,9.89729852011,-0.000554835182329,0.995571983972,0.093930761218,0.00362339406009
-0.0965067907187,0.86906514094,10.1239172696,-0.00186994286274,0.990050275306,-0.133167659547,-0.0454238938331
-0.10038070947,0.851831771634,9.88295507871,-0.0024698383267,0.996265342863,0.0830161592533,-0.0236132126376
-0.114791902995,0.867638184256,9.95046426154,-0.0107563131528,0.988271566973,-0.150888032695,0.0208905057127
-0.114402119398,0.854322362528,9.85829964364,-0.010398810271,0.989767868828,-0.128933729414,0.0602289299298
-0.130877874905,0.867855376135,9.9031036393,-0.00814491158867,0.986583459513,-0.159919847374,0.03181792336
-0.130381699411,0.844636819884,9.73489667748,-0.00951567345842,0.991789556803,0.0963368327783,-0.0835592102945
-0.131691769936,0.851733148825,9.89757090513,-0.000841244029943,0.995615695677,0.0933974717884,0.00505876404132
-0.129149627519,0.859259427013,10.0125763468,-0.00362410958129,0.985696501779,-0.159856404224,-0.0532466171563
-0.128387239204,0.881771219957,10.2581130209,2.47672904647e-05,0.999966276334,-0.00818959155013,0.000613327736888
-0.129228674713,0.843367161821,9.98649744422,0.00897533146533,0.995116069338,0.0812906227551,-0.0552746472005
-0.145162773446,0.81425826721,10.0165267756,0.00912284627218,0.996196190402,0.0735399682851,-0.0458453593012
-0.151931896677,0.821173146999,9.98295892927,0.0184560847519,0.989592914911,-0.140351197702,-0.0258220254436
-0.163110980073,0.788750837701,9.89736741301,-0.00103346527413,0.995428664416,0.095304273504,0.00614828916422
-0.166550081403,0.79072419114,9.95279498932,0.00552791318656,0.983893766034,-0.166769400345,0.0641129194784
-0.177534510896,0.776780654222,9.90954772586,0.00811324853504,0.99677105796,0.0638633580502,0.047990673161
-0.181327787748,0.776880380547,9.9513342125,0.0104662453263,0.989077876399,-0.146473696727,0.0126833865221
-0.194258153818,0.755903147384,9.891737065,0.000951041425626,0.995628325602,0.0900432100895,0.0248103425154
-0.19703716448,0.731880755587,9.90941765495,0.0144310829176,0.994016784584,-0.104919340015,0.026726539271
-0.204521672387,0.704736822199,9.9099397735,0.0247776062864,0.997312520048,0.0686862775873,-0.00600023773968
-0.214105542931,0.681487933826,9.89431308073,0.0601717127495,0.99657816613,0.0485263128395,0.0292663755925
-0.211596226887,0.668822015428,9.90151783721,0.0882534158636,0.99301605957,0.071938763542,0.0309071888852
-0.210309685344,0.639359069194,9.89036200332,0.120594519215,0.990181078934,0.0693269011196,-0.0138626706602
-0.20939004891,0.615982045499,9.87836355658,0.143432003251,0.988224016695,0.051540518159,0.0135693867965
-0.22386466992,0.554492164895,9.80987362976,0.188324787292,0.979897179643,0.065841840644,-0.00037926113063
-0.243323378988,0.514968543242,9.8479025079,0.202136066508,0.977377325405,0.0565171251804,0.0260842665537
-0.266475421349,0.477356612165,9.82634387868,0.213300538793,0.974479230487,0.0693501230604,0.00914712691359
-0.286415790892,0.450839598881,9.81714594383,0.223391650248,0.972218062196,-0.0581304313562,-0.0388466612398
-0.323676056673,0.412076418657,9.83008627284,0.218503865205,0.967458179446,-0.127358589723,-0.00777955893829
-0.342942676967,0.348180518243,9.68311537979,0.222449103106,0.972931428631,-0.0212707444422,-0.0588930143595
-0.372485879363,0.289919582115,9.75704063242,0.221949707537,0.971550492275,-0.0711469544302,-0.0420247446195
-0.406844984703,0.208650432731,9.62422126282,0.216841182361,0.973828790098,-0.00881945984564,-0.0675248571798
-0.42941772862,0.160243471785,9.84236642735,0.208460210829,0.974034186092,0.0880626295836,-0.0068350637662
-0.425907382398,0.112924898764,9.54153356632,0.206620151398,0.965684283943,0.0410893396629,0.151900108453
-0.447791802934,0.0505815680016,9.84316119298,0.201559896417,0.976903995568,0.0676968781005,0.0211972709213
-0.449875397148,-0.0137801741659,9.87786173091,0.199542372827,0.974874972082,0.0980372808469,0.0137957174376
-0.429712542995,-0.0490841294885,9.68007114302,0.205223698035,0.975729258405,-0.0138792763312,-0.0751199956417
-0.425117761137,-0.134083670252,9.65475295323,0.197449220435,0.970477331445,0.041286462424,0.132223229884
-0.431566177129,-0.173105568908,9.9237826379,0.189497678755,0.979486261469,0.0666940187385,0.0157861079627
-0.417334923341,-0.202755234014,9.95966743913,0.186577835443,0.975742701163,0.114052913609,0.0103356347707
-0.389566937232,-0.275247156758,9.85304980908,0.186317770998,0.979983503138,-0.0288804476051,-0.0639057238029
-0.369152085953,-0.275787052749,10.011304933,0.172214758374,0.976620910845,0.125491110161,0.0283840583496
-0.341858173149,-0.30373476701,10.0272493453,0.171552661111,0.981565269551,0.0790511678316,0.0291585140551
-0.302544531603,-0.339595503767,9.85691820079,0.171452830792,0.976865833346,0.0723382052559,0.10537672663
-0.28262015899,-0.359077712106,10.0638006777,0.164297232036,0.976828169012,0.136481773552,0.0136335343536
-0.251139897201,-0.341295489861,9.87122748863,0.161876987357,0.982072575827,-0.0145013206595,-0.0954934996266
-0.221721446004,-0.400458762221,10.0759604096,0.163731895639,0.974605361978,0.152696475601,0.0044767280444
-0.191597878283,-0.335241030164,10.0984340114,0.166633076882,0.974346061433,0.151109244216,-0.00701188789603
-0.152354746067,-0.356456735095,9.89070522264,0.170169787427,0.980774013,-0.00914808310423,-0.0950836024074
-0.131622024242,-0.366306790827,10.1240153866,0.17061403858,0.972521423405,0.158310692271,-0.00553674729532
-0.104525897613,-0.33853875207,10.1083856032,0.180726484672,0.976771598778,0.114089147872,0.0154547046699
-0.0513526791712,-0.349701789395,10.1361548211,0.195242942697,0.977829617006,-0.074262175306,-0.0146479606593
-0.0383073052593,-0.319447558413,9.78703819664,0.197562019725,0.970144120095,0.0552857509584,0.129356562832
-0.0321050843567,-0.308621196014,10.1633651892,0.190835055389,0.969572390703,0.153321528096,-0.00196719183046
-0.022630173317,-0.246608720931,10.1765928477,0.174625509747,0.975240367309,0.135678721933,0.00185519029888
-0.0194469714001,-0.236509991765,9.91164381092,0.148893483662,0.981753858357,-0.0194798504053,-0.116664594252
-0.022179039449,-0.260532930423,10.1997731253,0.121855036391,0.99180782235,-0.0382920639409,0.00152035184879
-0.0240719716508,-0.1939774247,10.0367685417,0.0864851479791,0.991640464063,0.015822859547,0.0944412321419
-0.0330965876199,-0.172356419641,10.0719701819,0.0305737713845,0.994908068036,0.0144810389375,-0.0949393499611
-0.0302116750126,-0.122500120559,10.2452656382,0.00374141109427,0.988443944517,0.148386197115,0.0307588506977
-0.0445850842434,-0.0855860383989,10.0461061886,-0.0119542702032,0.989798786931,-0.0955633190138,0.104990994251
-0.0567816846161,-0.0881437960481,10.1737384406,-0.0298331976798,0.996084444836,0.0281934966935,0.0782999732805
-0.0583112077754,-0.0504562814167,10.2960133843,-0.0398437123035,0.996366259731,0.0750347389924,0.00604508091468
-0.0462528455289,-0.00137284799024,10.2622653876,-0.043102638594,0.990774076887,0.126377753395,0.0231852229406
-0.0436806085744,0.0411041634836,9.90360458249,-0.0441822234148,0.990543880795,0.0114945615221,-0.129377843582
-0.0330619323107,0.0582454514276,9.96862480019,-0.0411428096716,0.992396966894,0.00391655277895,-0.115931833105
-0.0222431972311,0.0863290987629,10.206073194,-0.0325941464492,0.994490499225,0.0890216062064,-0.0447372573688
-0.00593660301801,0.154687843402,10.2149527059,-0.028861400633,0.999464021419,-0.00582983167394,0.0143074283218
-5.68078778459e-05,0.142906400325,10.0922590988,-0.0266239844369,0.997007770421,-0.00347736971953,-0.0724884616491
0.0082622553943,0.189736291152,10.1798022045,-0.0257611680467,0.998647492062,0.0412737837728,0.0183309462878
0.0234759748623,0.25344249526,10.1062786881,-0.0193577698346,0.991501839155,-0.113581020131,-0.0604047313128
0.0332087582422,0.320761967376,10.1539427694,-0.0100750999796,0.995980736605,-0.0835591637869,0.0306387143958
0.0363594680121,0.354058550508,10.0163983269,-0.0135487608274,0.997116708144,0.0293345687871,-0.0686599191187
0.0351356242663,0.35559981815,9.79849019431,-0.0156603439186,0.99206103024,0.0251454288942,-0.122218547338
0.02867648957,0.39486197322,9.95320297858,-0.00624751670649,0.987797159391,-0.141621462888,-0.0645066018563
0.0307030832501,0.499187281906,10.0654025741,-0.0116079730283,0.996114024904,-0.0613473416919,-0.0621176948905
0.0211908407654,0.486124911059,9.77619066852,-0.014308352726,0.993946823678,0.019914953382,-0.107090510197
0.0168278172968,0.517264589665,9.96008151575,-0.0135947416939,0.993870610325,-0.0377434667637,0.103013706109
-0.000175452181473,0.56042504583,10.0675497137,-0.0223564033901,0.981749369074,-0.185455361799,0.0357026095754
-0.015773625854,0.572173548422,10.0389850234,-0.0147999369126,0.991894771701,-0.121087386836,-0.035546708546
-0.0338054478371,0.619391827144,10.0946461096,-0.0253592475015,0.99260908679,-0.114198142914,0.0322938623078
-0.0411453566308,0.642280839297,10.0541748759,-0.0172192933349,0.997678941732,0.0460131017855,0.0471489090709
-0.0420250606572,0.659719993913,9.99233904034,-0.0201457629311,0.995877792716,0.0667859217189,-0.0579759508076
-0.0542885642742,0.697392363981,10.0653918355,-0.0248286686926,0.997161231265,0.0646462187843,-0.0295615031583
-0.0649636677327,0.720348105263,10.0758985289,-0.00464509181351,0.990158495243,-0.132462396733,-0.0449253922757
-0.0748303512599,0.73573183069,10.0732325504,-0.01462246862,0.997718557939,0.0657952844508,-0.00385267440876
-0.0814147049112,0.747362188775,10.0067845891,-0.0041630627358,0.986518877293,-0.153205736065,-0.0573687727686
-0.0835528866572,0.76500063014,9.86841361768,-0.00786782313171,0.988103025074,-0.144402280585,0.0523305891492
-0.0849809633946,0.776416069353,9.84080102068,-0.00841719968932,0.996278919867,0.0346917239622,0.0784471087263
-0.100242904113,0.78871194043,9.89698170278,-0.000649615967022,0.995430158713,0.0954000150011,0.00414900735369
-0.115966831953,0.820221400445,9.89725829941,-0.000745829975979,0.995524157638,0.0943918192286,0.00461299886362
-0.115966831872,0.820221401069,9.8972583071,-0.000745829966378,0.99552415777,0.0943918178443,0.00461299884667
-0.1160456506,0.821783819902,9.82915667912,-0.00877754458506,0.996017398169,0.0290721971641,0.083827827168
-0.131232856363,0.832376760404,9.81504194967,-0.00494268345065,0.995218377392,0.0758277579698,-0.0613685774837
-0.131691769936,0.851733148825,9.89757090513,-0.000841244029943,0.995615695677,0.0933974717884,0.00505876404132
-0.131656156468,0.842377806223,9.89148221791,3.840689999e-05,0.999966757476,-0.00814535738166,0.000368267337501
-0.138271258348,0.8639119114,10.0419644751,-0.00968658958322,0.995459242239,0.06932256477,0.0645092941849
-0.14115200243,0.860715669689,9.92777992821,0.00438832385956,0.992217309562,-0.0325882445202,-0.120098124622
-0.147409087648,0.851744555123,9.89767880229,-0.000936424211818,0.995615458289,0.0933717995463,0.00553979927422
-0.14746827329,0.852071588017,9.89517793441,-0.00162265759221,0.996039138316,0.0887899434594,-0.00444385713524
-0.147413412993,0.867495989916,9.89779750175,-0.000936122001184,0.995660476075,0.0928921166214,0.00551314138387
-0.160713796695,0.868891906583,10.1013965203,0.00631251961226,0.997408519521,0.0547253055877,-0.0462767567132
-0.162995499843,0.86019414067,9.86539034937,0.00830109750989,0.985427183746,-0.165705015269,-0.0374994030655
-0.163131663894,0.867509736118,9.89793278703,-0.00103102037799,0.995660447421,0.0928619252295,0.00598943081956
-0.162461302262,0.852892742723,9.8199424869,0.0098036563453,0.988705141813,-0.13713189327,-0.0596730653
-0.176700279621,0.884158083525,10.0919755552,0.00665967899452,0.997225204719,0.0568262901318,-0.0476268044148
-0.178846705205,0.851773813923,9.89797940499,-0.0011265058465,0.995615589474,0.0933062745814,0.00650139248949
-0.192642299296,0.882311917663,10.0703092616,0.00719026186266,0.99680787582,0.0621353900636,-0.0496140316839
-0.194571503066,0.867543762335,9.89828772038,-0.00122050129313,0.9956609937,0.0927874576383,0.00694144840677
-0.210293336113,0.867564037599,9.89850730781,-0.00131505821543,0.995661568397,0.0927431839137,0.00741712049722
-0.212171768525,0.85976673222,9.91896239169,-0.00572391172229,0.999801521994,0.00502397532404,-0.0184095932633
-0.214664923489,0.873810913295,9.97097917086,-0.010551988495,0.994482686074,0.0833293917887,0.0628415077967
-0.218812547432,0.881822506138,10.0645418627,-0.00962666122163,0.995762723674,0.0638771290964,0.0654495065939
-0.212327517566,0.86740371752,9.92902602035,-0.0101039392284,0.997740912621,0.0661877608139,-0.00549199525178
-0.210293336113,0.867564037599,9.89850730781,-0.00131505821543,0.995661568397,0.0927431839137,0.00741712049722
-0.196112359192,0.870115279248,9.92804362602,-0.00606072491126,0.99537072322,0.0895887406435,0.0342673097957
-0.193566422625,0.898062074585,10.2576220864,0.000105697175247,0.99997104431,-0.00756849188979,-0.000785684735397
-0.165120443979,0.886698234505,9.94102851185,0.00998437293813,0.987623749886,-0.156438425302,0.00516333678815
-0.146808157294,0.883381959525,9.85625177409,0.00794575534999,0.994472942542,0.0774156543061,0.0704787059499
-0.146365847729,0.881843427252,9.92449509644,0.00909631511731,0.997941066779,0.0584110372588,0.0248804142487
-0.130476948301,0.874649114953,9.90740588974,0.00923666608917,0.999300451427,0.0208221964939,-0.0296602075238
-0.115984069162,0.883226112545,9.89773378615,-0.000746163453247,0.99570549366,0.0924628348533,0.00454283022313
-0.115984069162,0.883226112545,9.89773378615,-0.000746163453247,0.99570549366,0.0924628348533,0.00454283022313
-0.115737688759,0.881712947731,9.89117844391,0.00130079898645,0.996008101673,0.086526208142,0.0218948539223
-0.11430405515,0.870867514722,9.93681804951,0.00832575391525,0.994820036741,0.0895530779536,-0.0473711151375
-0.104157596208,0.871658100504,9.97320096776,0.00512002596419,0.983594683272,-0.168619836899,0.0638955004435
-0.0969820971019,0.888864118526,10.1249720333,0.0107895293187,0.997991445236,0.0622914224388,-0.00405462502126
-0.0812870174367,0.893888333335,10.019523716,0.00903444351496,0.995658087505,0.0733522734924,-0.0565932468612
-0.0836087249475,0.885920905048,9.92839085635,0.00531231929135,0.995541731771,0.08950901634,-0.0292673121581
-0.0839083562651,0.887181057848,9.86852320284,1.75569892542e-06,0.99892107114,0.0138140476692,0.0443380842611
-0.084553113623,0.883213724613,9.89766124261,-0.000556258344158,0.995706940036,0.0924901637991,0.0035985748685
-0.0890128886001,0.891526536262,9.99244561596,-0.0103544900046,0.994799143181,0.0788988378956,0.0635800490915
-0.100268302989,0.883218811694,9.8976834819,-0.000651235629088,0.995706116656,0.0924788314115,0.00407073550568
-0.105915945573,0.898227855225,10.0413811014,-0.0135367644058,0.999110201381,0.0391840142468,-0.00775722462529
-0.117291236125,0.884790867442,9.85113545972,-0.0135434980127,0.994192677245,0.0874476536092,-0.0612405262314
-0.117891536825,0.886552200932,9.93551954001,-0.00742876379612,0.995141471395,0.0885287459716,0.0424373245466
-0.119627760312,0.889307515815,9.96698257713,-0.0100658200095,0.994655479117,0.0836431810807,0.0596906641701
-0.124462639142,0.883190610501,10.0425854226,-0.0089725761904,0.997029105641,3.22213953278e-05,-0.0765013355632
-0.128397400583,0.914458254467,10.2586167472,1.24418327121e-05,0.99997039608,-0.00765364945962,0.000792754520577
-0.131254919492,0.879325686997,9.81639901937,-0.00480458204141,0.995354934752,0.0743569047165,-0.0609632723564
-0.135473002086,0.905264555424,9.9681527069,-0.0101912481017,0.994688399419,0.0829942509617,0.0600256681002
-0.131705043812,0.898986761379,9.89793627254,-0.000840925056039,0.995748802076,0.0919711065612,0.00499315203731
-0.131705043812,0.898986761379,9.89793627254,-0.000840925056039,0.995748802076,0.0919711065612,0.00499315203731
-0.13170963759,0.914737829658,9.89806273313,-0.000840823699055,0.995791909023,0.091504368617,0.00497166610322
-0.131681120235,0.921176681121,9.89270370551,7.7322902939e-06,0.99997604449,-0.00687371042391,0.000813936115503
-0.130969379634,0.938148218196,9.98131940841,-0.00117695264686,0.997139769586,0.0752118814643,0.00735306598543
-0.115997883781,0.930478946102,9.89811503403,-0.000746461895073,0.995834800795,0.0910621530718,0.00449183680888
-0.115997883699,0.930478946811,9.89811504172,-0.000746461885498,0.99583480092,0.0910621517103,0.00449183679153
-0.100608312859,0.931328575882,9.90730324862,-0.00203777815336,0.995870122781,0.0900421646304,0.0114435397371
-0.0815810789472,0.941070665903,10.0427398594,-0.00636896580117,0.98539234841,-0.164778829751,-0.0425357876924
-0.0795353165768,0.956870470474,10.2161881024,-0.00717736908838,0.991679506258,-0.128484606781,0.00345659665635
-0.0740840817786,0.942254187873,10.0256998925,-0.0099143092813,0.995484016435,0.0708949978234,0.0623472435382
-0.0745166850972,0.943742144458,10.0418825099,-0.00958711937603,0.995768531771,0.0674252493915,0.061700518804
-0.0771380967733,0.962545494629,10.1145466837,-0.0161643234682,0.996907559998,0.0755795011529,-0.0142045932923
-0.0735900105509,0.971311503235,10.0806869603,-0.0225958013667,0.996630697702,0.073260285258,-0.0291481176592
-0.0730443692166,0.975552048536,10.0990498116,-0.0226867869526,0.997232036774,0.0693433739201,-0.0143203010907
-0.075619201351,0.981829476127,10.0891211573,-0.0162696277674,0.996649834055,0.0797269730216,0.00824725786671
-0.0686751006003,0.995585151296,10.1487371724,-0.0226230557425,0.988297273706,-0.150541859013,-0.00968735352578
-0.0514401418871,0.993913679792,10.1147215653,-0.0151663501613,0.98456780441,-0.169442212832,-0.0410555337601
-0.0415465477035,0.989349522608,10.033060335,-0.0125832687712,0.996323693885,0.0828067717092,0.0179943577338
-0.0251698131082,0.986608391099,9.99293097489,-0.0106094566741,0.995593140119,0.0793784933152,0.0487933763644
-0.0149796269489,0.982633725622,10.0894329811,-0.0183303044687,0.987227727531,-0.14406556433,0.0655021152875
-0.00731672558354,0.955488470407,10.0375749371,-0.013657071014,0.983040532246,-0.169908647434,-0.0676450138609
-0.000604578536687,0.95859077659,10.1065909236,-0.0286442338081,0.997731751185,0.0605029468728,0.00708900320319
0.017608406846,0.846640457023,10.0822997457,-0.032740258784,0.996890326059,0.0676518899603,0.0236849118624
0.0278384577693,0.800333375829,10.1338850766,-0.0313455620955,0.997726821596,0.0579573422669,0.0141276920072
0.0403392270707,0.741029371822,10.0826206459,-0.0548086039009,0.995734581601,0.070773804637,0.0223546084813
0.0609122223446,0.664183188971,10.0981871011,-0.0765422498435,0.995114898852,0.0617351642025,-0.00874022729115
0.0642067248482,0.597208375977,10.0827532162,-0.107858001744,0.992468848096,0.0575292841639,-0.00791318404394
0.0826351017932,0.529196537247,10.0757866914,-0.135944002376,0.984647064179,-0.106439878566,-0.0256892871279
0.0996888511955,0.456116129421,10.021795259,-0.154248456935,0.985437914675,0.0709039947528,0.00959965534668
0.122439693267,0.366439651642,10.0612164815,-0.17563262267,0.98317194875,0.0494723733519,-0.00886483612066
0.165154704506,0.203860390084,10.0353217126,-0.207448841164,0.977288352328,0.0411272540292,-0.0134537608213
0.183956460247,0.12747768385,10.0049727885,-0.217273916157,0.975753675148,0.0223034177591,0.0141197857123
0.197876390074,0.0570333452187,10.0575236041,-0.234230951843,0.965123019301,-0.114726070414,-0.0226129958449
0.211860683614,-0.0220509504962,10.0637916919,-0.239023552731,0.967236694664,0.0709653631657,-0.0477999473517
0.225317336801,-0.0815338921166,10.0430455645,-0.240889063119,0.96808246169,0.0630995201984,-0.0284122717821
0.237340618119,-0.116398694314,9.95740080993,-0.247272579655,0.965212334955,0.0469918417673,-0.0708038601264
0.252128241985,-0.24227692037,10.0677273701,-0.251696978053,0.958980901115,0.13034841672,0.00368141197846
0.259350639669,-0.291877572639,9.95486805401,-0.255074125214,0.962956646477,0.0504477894045,-0.0714612356189
0.271288042256,-0.357347742337,10.0295988661,-0.255859919995,0.961519484616,0.0994750851257,-0.0109858765585
0.268257818641,-0.417558507678,9.80488241914,-0.255098868912,0.958473103951,0.0615373974613,-0.111655831897
0.269776837989,-0.503823630679,10.068731589,-0.253897449468,0.966186194719,-0.0390646882233,-0.0222322383473
0.255309163148,-0.473672571832,9.75692481769,-0.249837617751,0.9577399699,0.0725806580819,-0.122667692916
0.249735926852,-0.55384954376,10.0870157638,-0.24603394504,0.962135891599,-0.10762295259,-0.0466810888931
0.248853935119,-0.573587736336,10.0808494879,-0.232679539704,0.960524592372,0.14985951456,0.0281933528871
0.227851972218,-0.580357478811,9.83102792579,-0.233769518583,0.965256586892,0.0555897106484,-0.102670919509
0.227075661446,-0.622059722736,10.133387398,-0.222688335595,0.970432708478,-0.0927019340738,-0.00875299517807
0.21816064869,-0.581103158244,9.91935654451,-0.214771892302,0.968644151552,0.0629252559304,-0.107897887407
0.20831255057,-0.650292687672,10.1590682793,-0.205230365951,0.973208544825,0.103594893982,-0.0037044719783
0.212877793802,-0.601163069853,10.1863395783,-0.200762217204,0.974458119181,-0.0971055531254,-0.0263897263813
0.20823835545,-0.589224946745,10.2123497083,-0.18717015536,0.971029944388,0.148272889604,0.00912854060198
0.216765464726,-0.609449701106,10.2125393047,-0.181709210532,0.980849213821,0.0620760093757,-0.0326060058127
0.227842628413,-0.552881600542,10.2575204221,-0.175436261471,0.97707602342,0.120544875684,-0.00367363115013
0.223440825615,-0.542683661036,9.9873761309,-0.176250198514,0.97540295922,0.0615440856945,-0.117206058651
0.264892590202,-0.500199470331,10.3005840682,-0.168545834713,0.981177447018,0.0942444444051,-0.00105060117313
0.283951169705,-0.500114413779,10.2505592013,-0.154381966577,0.983014863844,0.0982346076616,-0.014069389271
0.300476226051,-0.476866223221,10.2674729904,-0.134705337498,0.984199761283,0.114908565122,-0.00115047919538
0.315868661073,-0.436250133639,10.2797650926,-0.106259199817,0.981993539228,0.156132748063,-0.00449848319247
0.327396318662,-0.410677896568,9.91336827696,-0.0801793685117,0.985635687416,0.0350082055255,-0.144457558136
0.36101263808,-0.366320431519,10.2906496754,-0.0579859996549,0.988098218444,-0.139323822563,-0.0298061573877
0.383467009996,-0.29892811623,10.2486435597,-0.0277705460307,0.998364117891,0.0485749998227,-0.0117624093084
0.386214059022,-0.268166509144,10.0362707256,-0.0156829240103,0.993048050876,0.0196876888493,-0.114986996886
0.434013660603,-0.126563446711,10.1349989946,0.0127568789129,0.993631579551,0.103355210139,-0.043026116446
0.442332838279,-0.0934844137779,10.0022813727,0.0269952379512,0.996655894257,0.0309064864655,0.0706616916318
0.450228623136,-0.0723872162433,9.95473651133,0.0284773697856,0.990843832727,-0.0284052973392,-0.128882417886
0.460495549394,-0.0208088802598,10.1611151197,0.027832825168,0.99004892979,-0.127701156933,-0.0521619112303
0.429044943585,0.103331055857,9.7820493693,0.0308833084781,0.98582105363,-0.0473924401387,-0.157977935469
0.41336364105,0.146970407803,9.78115917219,0.0299731343968,0.986546179063,-0.0517029352223,-0.152167849036
0.405080844273,0.203835446012,10.0632458425,0.0230157863262,0.988502294641,-0.137323175088,-0.0589561926581
0.385470526106,0.306589521263,10.0945006798,0.0199155961707,0.996483139573,0.0810316916073,-0.00765418395503
0.325134684843,0.487019877378,10.0299102152,0.010578914877,0.983584495374,-0.179582023207,-0.0141394469734
0.277622283757,0.550713479286,10.1896929969,0.00298344761198,0.997610731419,0.0457879860427,0.051646761104
0.260625092501,0.670245687038,10.2041265738,0.00653365678266,0.985309248549,-0.154492352471,-0.0724921311623
0.246326102669,0.718037686316,10.2523111199,-0.000495729461021,0.999903906416,-0.00772691050416,0.0114990017535
0.24337203402,0.771020006862,10.1055548156,0.0117135784344,0.990099209788,0.116914202949,0.0767946352732
0.23159389962,0.827078189267,9.88905308278,0.0165564695443,0.991988106625,0.116168947728,0.0468001625373
0.224393456301,0.869387635835,10.0535407286,0.0155908707373,0.978759880661,-0.170643840831,-0.112546436389
0.224874494661,0.93902850539,9.97343075116,0.00554655809715,0.99377536217,0.0299245085417,0.107164775117
0.218306017865,0.945496129764,9.86168605986,0.0134795774072,0.995724608823,0.0069132268841,0.0911208629825
0.197640762936,1.07244378879,9.93970484081,0.00780048399692,0.984338148065,-0.173593342782,-0.0297138697461
0.182433803086,1.05289815348,9.87843050987,0.00394572930178,0.994460613164,0.101154925853,0.0282878253199
0.193307223182,1.13530211957,10.0811247098,0.00987543703804,0.997455070587,0.0312061381782,0.0633406255452
0.174763053218,1.13538006518,9.97338092954,0.0108622606502,0.986584099753,-0.0980412430615,-0.130083588767
0.163998940257,1.1783892311,10.2421657661,0.00574996993974,0.98025785163,-0.19140998863,-0.0492310716523
