-0.00620801869387,0.00293993495584,9.86963672503,-0.00377887686393,0.993024756589,0.111670322728,-0.0376469376392
0.00985362958994,0.00103720981381,9.89514980653,6.33903681393e-05,0.991921302768,0.126853882889,-0.000466361485419
0.0185998650954,-0.000158523176865,10.2335623012,3.37873767119e-07,0.999582842025,0.000144132614828,0.028881155717
0.0257861622261,-0.00801106056826,9.8683502091,1.19832311199e-05,0.999603355526,0.000436441147128,0.0281592080274
0.0414608978116,-0.0237259228632,9.86824092213,3.54116839249e-05,0.999614374175,0.000983415300343,0.0277512987515
0.0485521456748,-0.0196765206227,9.99422603997,0.00646086817537,0.991125431451,-0.0588618424901,-0.119012267484
0.0570000455676,-0.0328596915463,9.89576723963,-0.000365509799942,0.99213210171,-0.125164635552,-0.00275193851895
0.0673644285255,-0.0164550282301,10.2333097113,2.45721000903e-05,0.999618787652,0.000728651322146,0.027599779636
0.0727167913737,-0.017102855249,9.89611499673,-0.000466055916046,0.992036889427,-0.12589611287,-0.00357233417354
0.0888807926934,-0.0247857746867,9.83978424271,-0.0071840471945,0.995223961911,-0.053737105234,-0.0811786833161
0.0973127218218,-0.0237269258156,9.86947554393,0.000164259767156,0.991266372136,0.00115099440659,0.131869737628
0.104156457702,-0.0237253231532,9.86798259775,3.66753965252e-05,0.999655746394,0.000979880410454,0.0262188327454
0.11612598185,-0.0164548369513,10.2331579902,2.54741326911e-05,0.999650466079,0.000748004000683,0.0264269844836
0.111078968607,-0.01033533371,9.9213135021,-0.00618024921392,0.989359288345,0.0504220453091,-0.136336423716
0.11798009184,-0.0128356869757,9.99660512525,-0.0110334933751,0.996134877877,0.0866875510219,0.00887894128637
0.117816583023,-0.00982309157815,9.78861365946,-0.00626226727376,0.991786069641,0.0967269315558,-0.0834570355713
0.119873152382,-0.0171032253023,9.89718286478,-0.000767043735343,0.992046835287,-0.125728026002,-0.0059119979235
0.118792015799,-0.0119244547773,9.84902329087,-0.0043519039067,0.992508314171,0.107405994697,-0.0580711592523
0.11612598185,-0.0164548369513,10.2331579902,2.54741326911e-05,0.999650466079,0.000748004000683,0.0264269844836
0.104153215397,-0.0171030780305,9.8967943962,-0.000666838882187,0.992043400783,-0.125789932566,-0.00513216853881
0.0998724342288,-0.0164548611357,10.2332023503,2.51525575973e-05,0.999640417777,0.000741574777035,0.0268045626723
0.0884344760543,-0.0171029546649,9.89643843397,-0.000566504802696,0.992040085342,-0.125845960764,-0.00435227589221
0.0728187130238,-0.00826961179878,9.83089048406,0.00316747837836,0.996919448007,0.0543994969708,0.0564116654144
0.0714183986515,0.0083344231122,9.81013075543,0.00423998387303,0.994762289297,-0.071773247507,-0.0726540520034
0.0570001043728,0.00103606101675,9.89582683486,0.000365602477218,0.991929922415,0.126756393423,-0.00277706282183
0.0456188267006,0.0237723203863,9.8301488839,0.00557741534448,0.990765701916,0.0462257013466,-0.127339706608
0.0257854490452,0.0234193814087,9.86850038801,-3.41837574492e-05,0.999605841562,-0.000659208214154,0.0280664531105
0.0104172021102,0.0268332510874,9.8124297845,-0.00696959589459,0.991388016122,-0.111995278537,0.0675150635663
0.00985383040531,0.0325494260139,9.89511408834,6.33937165212e-05,0.992115194834,0.125328610361,-0.00041902843007
0.00596174018992,0.0327070731676,9.99567710027,-0.00681224334948,0.991969105946,0.109176774418,0.0634926619133
-0.00584535634771,0.0386182223302,9.84028335343,-0.00191539689839,0.997468697986,-0.04284552543,-0.0567167412947
-0.0058302579304,0.0386553103541,9.84370717559,-0.00174911257591,0.99763995296,-0.0404104311025,-0.0554838888386
-0.00128309785708,0.0468149770188,10.0322914039,-0.00580373484135,0.992617455813,-0.10448479701,-0.0613174548589
0.00234189619226,0.048733850416,10.2339786942,-6.95506435009e-05,0.999574422583,-0.00161573818413,0.0291265904475
0.0032678901684,0.0548485445737,9.86981460296,-0.00037942739325,0.990671467631,-0.00265095392191,0.136245630023
0.0032678901684,0.0548485445737,9.86981460296,-0.00037942739325,0.990671467631,-0.00265095392191,0.136245630023
0.00910633903582,0.0578228273991,9.80876976015,0.0069974312682,0.991246395474,-0.111762595583,-0.0699338376219
0.0110240994163,0.0658665704732,9.90740515226,0.00779594434142,0.994154751736,0.103224742032,0.0306627703396
0.00910596788593,0.0711368170173,9.81030783831,0.00500167438735,0.994327464812,-0.0805482940501,-0.069280937497
0.0101064118736,0.070567964602,9.86905054537,-0.000101898651706,0.99960070953,-0.00237725506267,0.0281559901605
0.00908229264248,0.0731313891795,9.803783387,0.00713211497163,0.991240672201,-0.110565162893,-0.0718777257888
0.00985350673105,0.0798169141135,9.89508044929,6.31330531384e-05,0.992396217045,0.123083805561,-0.000348164583101
0.00985350673105,0.0798169141135,9.89508044929,6.31330531384e-05,0.992396217045,0.123083805561,-0.000348164583101
0.000879216399824,0.0749844283158,9.96665263188,0.00749494697641,0.990450642974,-0.0633474664056,-0.122222944256
0.00326731171851,0.0705648404764,9.87000595894,-0.000488009646097,0.990673081784,-0.00341223308912,0.136216605229
-0.00586088974347,0.0640607111418,9.89492853338,-3.76073747771e-05,0.992301244798,0.12384707174,0.00037547254286
-0.00557002473315,0.0705681649036,9.8691498246,-0.000101530752062,0.999588167275,-0.00246791279271,0.0285901196657
-0.0215752828808,0.0640603286743,9.89480054957,-0.000138498201325,0.992298810418,0.123861984308,0.00112272199683
-0.0235573563534,0.0671957267284,9.90908127066,-0.01114150822,0.995279839463,0.0841350090269,-0.0470659984435
-0.0228218888379,0.0642037160756,9.92168822396,-0.00463183732844,0.991903131472,0.121514538954,0.0366188569035
-0.0261581703604,0.0646204776785,10.0147192786,-0.00662962988876,0.992613812967,0.10324956116,0.063351357008
-0.0280824707498,0.0548484212086,9.86979248948,-0.000379238238829,0.990460794331,-0.00270294820689,0.137767794284
-0.0372895408611,0.0483045910593,9.89471585947,-0.000239321826822,0.992202826693,0.124619502543,0.00186360205671
-0.0374683489996,0.0391345279202,9.86886800923,5.48013291113e-05,0.999653631364,-0.0014306772835,-0.0262786502656
-0.0374683487611,0.0391345279217,9.8688680092,5.48013161962e-05,0.999653631545,-0.00143067711734,-0.026278643394
-0.0374683487611,0.0391345279217,9.8688680092,5.48013161962e-05,0.999653631545,-0.00143067711734,-0.026278643394
-0.0372895430433,0.0325490240545,9.89472983383,-0.000239261289927,0.992107849922,0.125373471616,0.00185728081517
-0.0376225896863,0.0271725001533,9.82178923407,0.00677539898709,0.991577564149,-0.113461919813,-0.0620839834225
-0.0372895430433,0.0325490240545,9.89472983383,-0.000239261289927,0.992107849922,0.125373471616,0.00185728081517
-0.0376243547094,0.0425045634382,9.81470896462,0.0070525221523,0.991471509836,-0.112700061804,-0.0650630708104
-0.0372895408611,0.0483045910593,9.89471585947,-0.000239321826822,0.992202826693,0.124619502543,0.00186360205671
-0.0376244784437,0.0581325186533,9.81479976028,0.00710525194255,0.991380737882,-0.113501676003,-0.0650470406458
-0.0212524209698,0.102004758965,9.86972959893,-0.00014408735673,0.999582353427,-0.00371939142442,0.0286577054966
-0.0280881842147,0.117718724058,9.87075385754,-0.000812913360915,0.990468005501,-0.00579091458927,0.137618801618
-0.0215769924032,0.142836357392,9.89478493201,-0.000139300834312,0.992748183564,0.120206593125,0.00118304470711
-0.0308830035997,0.178985948286,10.0826628736,-0.00307766477148,0.995065802972,0.0332946832302,-0.0934132742419
-0.0214155706386,0.227225890179,9.86052328122,0.000586233056652,0.998257791235,-0.0381266726246,0.0450266077396
-0.0213085944243,0.259274173574,9.87400013454,-0.000314965488492,0.999652962651,-0.00905090670401,0.024737343161
-0.0220969592903,0.288409939804,9.81616478306,0.00305907210593,0.994059176556,-0.0725760805785,0.0810537359444
-0.0300278729879,0.359948402633,9.91558981801,0.020425837938,0.995166993459,0.0593779294727,-0.0754963692258
-0.0371064557069,0.395272650838,9.88873755924,0.00144803419377,0.994310898008,0.104447878585,0.0208418319423
-0.0360210185831,0.440638671929,9.92483723599,0.00943778922999,0.996605702374,0.0800669153498,0.0166520628452
-0.0364900189591,0.47209165038,9.89287001052,0.00661333011771,0.995416223432,0.0906706426809,0.0296924325262
-0.0495246927495,0.554566982546,9.95785279709,0.0133741983853,0.99530138831,0.0822357965633,-0.0493310349595
-0.051307134306,0.601366205066,9.96655045824,0.0114472721898,0.997552080065,0.0687599472435,-0.00555672325733
-0.0523897501205,0.63049940221,9.85593600674,0.00329165345229,0.9947168186,0.0894204013783,0.0503150835208
-0.0532996058735,0.668860392013,9.8329204157,0.00882376243329,0.986910496401,-0.150145217298,-0.0581912968822
-0.0535326591848,0.707789394994,9.79131460212,0.014021572946,0.985900559431,-0.149971072083,-0.0728845658787
-0.0666756671714,0.784597540531,9.94556601635,0.014071542796,0.998601616575,0.0161906558643,-0.0483183786983
-0.0697197408894,0.804954823615,9.90749529738,0.00870816798625,0.98747150238,-0.156600392827,-0.0173354193535
-0.0845298294427,0.824208582662,9.82718776833,0.00997865821162,0.985806470758,-0.156528366915,-0.0598740256044
-0.0848534624419,0.85248061112,9.9064771834,-0.0019162671833,0.995654632176,0.0924367813503,0.0111185790738
-0.100263858732,0.867467833436,9.89756056842,-0.000650949055708,0.995661768666,0.0929545255656,0.00408348603551
-0.104118055952,0.876247084731,9.81819783489,-0.0167074858379,0.990598506365,0.106458455138,0.0842736995439
-0.115988589618,0.898977122187,9.89785854742,-0.000746258035667,0.99574921669,0.0919916236653,0.00452567526292
-0.105415085055,0.888088864003,9.77602779506,-0.0185202563333,0.989469185287,0.112140130439,0.0896232258845
-0.100070670835,0.895848356709,9.81255229893,-0.00385009869664,0.996085501813,0.0607108089595,-0.0641330452499
-0.0845437925627,0.911088534608,9.82299441857,-0.00435597566287,0.995484635236,0.0728661082832,-0.0606786350282
-0.0749100869681,0.920594714936,9.82027490243,-0.0236431785642,0.994103531759,0.0813744904865,0.0676561937272
-0.0689271366475,0.910657899396,9.81473513416,-0.00440019562342,0.995355929798,0.0709485731974,-0.0649115648846
-0.0608778097551,0.920053911789,9.82802850553,-0.0249882617256,0.995182052427,0.0742425375081,0.0589602826223
-0.0543423769613,0.914643784674,9.9210053663,-0.0079554532274,0.997329721313,0.071660852299,-0.0116129237124
-0.0417983340843,0.901314155509,9.89127987501,-0.0139942402146,0.990534634402,-0.124816216285,-0.0553733820872
-0.0216956696111,0.883215529342,9.8978531408,-0.000176109865688,0.995712238477,0.0924888296968,0.00170982871486
-0.00657428666227,0.864129305372,9.82156612807,-0.00419064321522,0.995124663059,0.0737840724763,-0.0653089130936
0.00905271347029,0.86447451861,9.82886339185,-0.004023401456,0.995151711441,0.0753924776727,-0.0630306097641
0.0254808459237,0.85814456263,9.89223630375,-0.00020825972136,0.999958487755,-0.00788346595502,0.00456402872127
0.0254808459237,0.85814456263,9.89223630375,-0.00020825972136,0.999958487755,-0.00788346595502,0.00456402872127
0.0323611302141,0.833782279263,9.594221034,-0.0155702743343,0.991916132226,0.0894085645478,0.088690821246
0.0403286375418,0.841015916727,9.83503766555,0.00877867495098,0.984735331662,-0.16208163853,-0.0628395090143
0.0512700224607,0.83539659729,9.74014959351,-0.00754662187719,0.97684499319,-0.204176698822,-0.0634726983424
0.0569064738461,0.858123107543,9.89208912977,-0.000254079634355,0.999955907844,-0.00771854717406,0.00534245643541
0.0561048096474,0.838259313994,9.85240697381,-0.0010365045986,0.998116851965,0.028902528045,-0.0540954651941
0.0507303023076,0.822020591283,9.669279416,-0.00656569371107,0.983537988809,-0.153053930165,-0.0958353311479
0.041036517234,0.835015643481,9.89497070988,-0.00133672260882,0.995955075243,0.088871196918,-0.013176176537
0.0414639501844,0.825982869489,9.8420797692,-0.00910886650137,0.985579507226,-0.159439789575,0.0559376169332
0.0444604201571,0.813875130792,9.72468579235,-0.0141955843664,0.99527512479,0.0615317389607,0.0737547046632
0.0373682350473,0.834243757036,9.88333884355,-0.0144334464948,0.987083495289,-0.155945000153,-0.0337491611354
0.0414451912498,0.82186822543,9.80986494098,-0.011128608913,0.985103835056,-0.15750173607,0.0681160139459
0.0444522476882,0.817470127659,9.8335858543,-0.0152312283403,0.988585276381,-0.1389120851,-0.0563080244664
0.0557748428821,0.818605891043,9.81959630347,-0.00310187872196,0.99590039067,0.0576786002721,-0.0696129965008
0.0570726787409,0.8245402208,9.83149967963,-0.00976894670393,0.985926864945,-0.15569231889,0.0601056278418
0.0630110015566,0.808996044897,9.71544551297,-0.0146861617432,0.983613640258,-0.152685625765,-0.0947397648068
0.0684408399608,0.807226434055,9.81009938214,-0.0173514919054,0.995127258495,0.0600007233203,0.0762927147836
0.0726323584583,0.810825750952,9.89116380223,-0.000280902525197,0.999946470513,-0.00835132912283,0.00610184427363
0.0715403645415,0.805294768698,9.83491067905,-0.00173198797537,0.997222420806,0.0384339935885,-0.0637751659845
0.0726157247687,0.804524415518,9.89840853272,0.000405375036197,0.995498695753,0.0947653163144,-0.0013104384405
0.0719217399881,0.804243456297,9.86485935123,-0.00260013791341,0.99593151588,0.0764810043028,-0.0475847763457
0.0814735907416,0.824037986996,10.1227877168,-0.000207717007849,0.995964941994,0.00394027673831,-0.0896563739561
0.0860972047442,0.814622272789,10.0254443706,-0.00447039887317,0.996893484381,0.0724179055527,0.0306438132177
0.0866997421948,0.814106501217,10.0191895628,-0.000268602182019,0.997451131142,0.071295046325,0.00286097992886
0.0778457172338,0.814578801353,10.0247282889,0.00963136408419,0.995215331277,0.0745439977798,-0.0624249438354
0.0883472026902,0.79504773919,9.89072626019,-0.000305862174425,0.999941982046,-0.00845515985811,0.00666702796446
0.0884454211773,0.80509225824,9.87309714464,0.00243818973852,0.996759073877,0.0730717808906,0.0335547122082
0.0786893274568,0.788730809474,9.61106690714,0.015317265532,0.992313565463,0.0827557797928,-0.0907229303134
0.0798733732529,0.788461271976,9.60742494127,0.0120652760436,0.993713409246,0.0853633747636,-0.0714225709962
0.0788547903053,0.788677152866,9.65302810888,0.00991100073465,0.98590655669,-0.162793040684,0.0372620375927
0.0721693531138,0.815358621748,9.88286766638,0.00439341801441,0.985134513037,-0.167781375608,-0.0366073640312
0.0613428196991,0.786021010852,9.60363071906,0.0040931172536,0.985250636771,-0.169428924682,0.0236277086338
0.0569161863674,0.826601271854,9.89155998171,-0.000256163790748,0.999950720386,-0.00821958884269,0.00556143308875
0.0569161865882,0.826601272353,9.89155998819,-0.000256163854187,0.999950720345,-0.0082195930954,0.00556143430906
0.0411797701879,0.820246515239,9.89802273998,0.000211888882447,0.995539928739,0.0943404474243,-0.000292179116428
0.0408625061308,0.820898620523,9.88631099725,-0.00165684524373,0.996344904139,0.0806736077628,-0.0280331209459
0.0254139942997,0.820485750919,9.89759364054,-0.000284970649068,0.995753782248,0.0919201248309,-0.00500145797111
0.0254647468106,0.820234592769,9.89781758227,0.000116201209461,0.995537435564,0.0943671642799,0.000197974348589
0.0248102416992,0.821903599903,9.91822705386,-0.0036547445331,0.995481791735,0.0923886423953,0.0216098107813
0.00978192455252,0.810871772204,9.89153486839,-0.000182878359866,0.999952223942,-0.00875024266301,0.00435311863395
0.00978192473831,0.810871772703,9.89153487502,-0.00018287839409,0.9999522239,-0.00875024711671,0.00435311940867
-0.00593233411093,0.810878598865,9.89157300815,-0.000156821574721,0.999953604747,-0.00881200756892,0.00388745187729
-0.01560217127,0.772330113474,9.59604508957,-0.00894958570786,0.994492233757,0.0890574036962,0.0545332995442
-0.0221572388385,0.786964758286,9.81412647958,-0.00353493539745,0.995942438947,0.0596580564151,-0.0672835703614
-0.0216701749289,0.788708895548,9.89714839328,-0.000168753486055,0.995436639441,0.0954104316468,0.00164860957808
-0.0309877836954,0.773087214219,9.60565131248,-0.00862161362312,0.994750936958,0.0870372701591,0.0531107785999
-0.0315565202553,0.774196489592,9.61977526098,-0.00918183471136,0.994718984392,0.0844223432257,0.0576429003959
-0.0373525020715,0.779364505765,9.89106945719,-9.83855087928e-05,0.999951027665,-0.00944708290222,0.00294706909652
-0.0373525020715,0.779364505765,9.89106945719,-9.83855087928e-05,0.999951027665,-0.00944708290222,0.00294706909652
-0.0533073940918,0.773173226569,9.87881857388,-0.00252171845884,0.996090531088,0.0832638395978,-0.0294011535116
-0.0530945511148,0.772952773497,9.89688595376,-0.000360352878795,0.995385097477,0.0959237539406,0.00264788541278
-0.0533301192224,0.763740898599,9.84285959496,0.00865367680427,0.985975598859,-0.157675144035,-0.0539979748359
-0.0530945511148,0.772952773497,9.89688595376,-0.000360352878795,0.995385097477,0.0959237539406,0.00264788541278
-0.0530675915132,0.779364876621,9.89103141975,-6.9904270511e-05,0.999952356001,-0.00945764763586,0.00241531430515
-0.0530945511148,0.772952773497,9.89688595376,-0.000360352878795,0.995385097477,0.0959237539406,0.00264788541278
-0.0532912881635,0.773497360521,9.88303786097,-0.00221884972702,0.996261179165,0.0825521357422,-0.02537487891
-0.0529056877652,0.787252974745,9.89044060142,0.00156747854025,0.995819687406,0.0893743229425,0.0187862605012
-0.0530721437635,0.795125735819,9.89128629405,-7.34888656408e-05,0.999954937252,-0.00917470900495,0.00243778183985
-0.0530721437635,0.795125735819,9.89128629405,-7.34888656408e-05,0.999954937252,-0.00917470900495,0.00243778183985
-0.0530721438986,0.795125735327,9.89128628737,-7.34888799928e-05,0.999954937294,-0.00917470440839,0.00243778191374
-0.0533297964717,0.801573983133,9.8239975945,-0.00453170164226,0.995046357871,0.0779679634426,-0.0615077722289
-0.053189344622,0.804847977327,9.89528611485,-0.00109293022587,0.995896261719,0.0901962725942,-0.00735348952218
-0.0530721437635,0.795125735819,9.89128629405,-7.34888656408e-05,0.999954937252,-0.00917470900495,0.00243778183985
-0.0530721437635,0.795125735819,9.89128629405,-7.34888656408e-05,0.999954937252,-0.00917470900495,0.00243778183985
-0.0530721437635,0.795125735819,9.89128629405,-7.34888656408e-05,0.999954937252,-0.00917470900495,0.00243778183985
-0.0530721437635,0.795125735819,9.89128629405,-7.34888656408e-05,0.999954937252,-0.00917470900495,0.00243778183985
-0.0457942454319,0.771955963447,9.59120126791,-0.00872247472402,0.994523805473,0.0898454752089,0.0526698145646
-0.0492988162594,0.781264827988,9.71005637281,-0.00813698922154,0.996160278689,0.0642851650209,0.0588719468639
-0.0422021117,0.774340725873,9.67198035747,-0.0117778896334,0.985668033398,-0.165039902643,-0.0328882925818
-0.0373883318995,0.804456665449,9.89716893646,-0.000265943018437,0.995482558608,0.0949197761295,0.00215427032453
-0.0322275983617,0.789013765268,9.68003213658,-0.0123023128106,0.99279742523,0.118623081134,0.0114232297413
-0.0314760432133,0.787500965987,9.64757528179,-0.0126039232264,0.993314998957,0.114490130385,-0.00764617620438
-0.0216742137669,0.804460166978,9.89725983675,-0.000169932099416,0.995484251135,0.0949121947698,0.00165896038252
-0.0216422054172,0.795122715759,9.89133497071,-0.000128547400958,0.999952329275,-0.00913574323339,0.00344395827201
-0.00595601496956,0.788714367865,9.89726831197,-7.2571734624e-05,0.99543855053,0.0953979428294,0.00114863190484
-0.00583536131969,0.78776373418,9.89310990346,0.00138266119312,0.995731229793,0.0913342286428,0.0132463180037
-0.00543481244145,0.771441225464,9.84995031109,0.00346500865935,0.995170383028,0.0832323091725,0.0519257659377
-0.00652186934588,0.775076505063,9.82851933136,0.00728822925663,0.990334698205,-0.123266527033,-0.0631619391655
-0.00651093034067,0.777660835512,9.82816384309,0.00919951076627,0.985702650682,-0.155964605056,-0.0630927524368
0.000332207123058,0.752362829825,9.67950056917,0.0104197404994,0.978518805937,-0.202733797828,0.0359358129722
-0.00591789339507,0.763595277178,9.8907891287,-0.000154144445438,0.999945254828,-0.00964047074293,0.00406508431972
-0.00592268977443,0.779356726364,9.89105701806,-0.000154887178422,0.999948143494,-0.00936423449556,0.0039996806684
-0.0216374711125,0.779361771593,9.89107774837,-0.000126779904686,0.999949619337,-0.00941577849423,0.00347646811508
-0.0216374711125,0.779361771593,9.89107774837,-0.000126779904686,0.999949619337,-0.00941577849423,0.00347646811508
-0.0216374711125,0.779361771593,9.89107774837,-0.000126779904686,0.999949619337,-0.00941577849423,0.00347646811508
-0.0216701749289,0.788708895548,9.89714839328,-0.000168753486055,0.995436639441,0.0954104316468,0.00164860957808
-0.0216374711125,0.779361771593,9.89107774837,-0.000126779904686,0.999949619337,-0.00941577849423,0.00347646811508
-0.0216662202113,0.772957555395,9.8970393859,-0.000167594332339,0.99538833134,0.0959132839681,0.0016382008302
-0.0216374711125,0.779361771593,9.89107774837,-0.000126779904686,0.999949619337,-0.00941577849423,0.00347646811508
-0.0216327650373,0.763600496539,9.89081405398,-0.000125102776898,0.999946816974,-0.009695812898,0.0035126606538
-0.022096158114,0.762815652118,9.83463206505,0.00890921907347,0.985860212471,-0.15643924575,-0.0593888008969
-0.0216662202113,0.772957555395,9.8970393859,-0.000167594332339,0.99538833134,0.0959132839681,0.0016382008302
-0.0211714749277,0.760172929526,9.86318885962,0.000993810826055,0.998323341775,0.0368675386051,0.0446128031441
-0.022096158114,0.762815652118,9.83463206505,0.00890921907347,0.985860212471,-0.15643924575,-0.0593888008969
-0.0237695777973,0.751930078168,9.73096609675,0.00701804694075,0.996817568284,0.0596852194893,-0.0523751577662
-0.0228160937302,0.762910563121,9.80925946162,0.0103094133556,0.995990298347,0.0880851535251,0.0117493541615
-0.0221087577464,0.762038437319,9.82818112618,0.00923933234674,0.985938722609,-0.154815794981,-0.0622216973552
-0.0213221204402,0.762788162462,9.879318837,-0.000113123171785,0.999993541167,-0.00200033081851,0.00298387396553
-0.0254419267583,0.591446554517,9.67033860067,0.00920439970656,0.994377588346,0.10088911447,-0.0308200811491
-0.0284632818915,0.511238325511,9.55476074744,-0.000270198642782,0.994287600736,0.106726037522,0.00128332746527
-0.0360340041236,0.447999632484,9.76165746781,-0.0111948093519,0.986749834434,-0.137854364288,0.0848269693876
-0.0423493998152,0.376767611606,9.62608593185,-0.0125672876119,0.990685363416,-0.134908871341,0.0135709406222
-0.0481918630389,0.300842355508,9.67082322847,-0.00867423792852,0.994037600154,0.0933859625486,0.0556153672599
-0.0473191015095,0.238202268495,9.66182445962,-0.0110727381522,0.99443806291,0.100957633906,0.0278906733902
-0.0445497397608,0.17636116731,9.57487124412,-0.00396635939952,0.993011696059,0.114032507036,0.030143437454
-0.0374652010631,0.117721636612,9.86999059881,0.000160025851043,0.999667339249,-0.00460554495382,-0.0253766464712
-0.0354405194273,0.0238701656237,9.78846007706,-0.00309981350975,0.996652869977,0.0651491822594,0.0492852105051
-0.0374625558069,-0.0197985687605,9.64998553973,-0.00661023525262,0.991936075558,0.0594245467127,-0.111749049408
-0.0337310051137,-0.0469232264176,9.73838504272,-0.0123560972897,0.989592694965,0.142797211594,0.012750736979
-0.0212444489773,-0.0865912397384,9.86880606655,0.000124792022828,0.999565761835,0.00335839828214,0.0292744488296
-0.0212489874734,-0.118026932217,9.86910138407,0.000168438572619,0.999569450172,0.00452944379622,0.028989136752
-0.0157200911516,-0.129097493842,9.60977745485,-0.00825278263924,0.9894648461,0.12249670152,0.0767187592969
-0.00558080587416,-0.165186888707,9.86966613131,0.000231850809434,0.999591553176,0.00611387608416,0.0279158303407
-0.00648973647531,-0.182714126628,9.80377984714,-0.00761161813695,0.990648493402,0.116263014935,-0.0709967404036
0.00700273014935,-0.20279382157,9.97603539334,-0.0128596258249,0.99576608673,0.0867647612275,-0.027502849891
0.00984891393008,-0.206173005017,9.89462935654,-6.08742655835e-05,0.993118698751,-0.117111988289,-0.000169362336247
0.0219579666301,-0.208896915822,9.74696944335,-0.00769847937088,0.989160745356,0.091543804903,0.114549050828
0.0257654659018,-0.21235652692,9.87037050421,0.00029227371155,0.999627451928,0.00737418525386,0.0262772395734
0.0414440046346,-0.212354633791,9.87025593827,0.000293985575379,0.999637930537,0.00719675245288,0.0259254345641
0.041239921678,-0.211040583062,9.83208816918,0.00211813031539,0.995972444823,0.0580236361494,-0.0683202775558
0.0571241158117,-0.196627619426,9.86982123943,0.000276634793346,0.999643848261,0.00654343456443,0.0258705154649
0.0599480603687,-0.194650800815,9.80193771137,0.00567179691906,0.989841816916,0.0721896848306,-0.12235055214
0.0727124235326,-0.190430319835,9.89562191161,-0.000463238726172,0.99304630306,-0.117683750961,-0.00305943604313
0.0864234266993,-0.173544492786,9.98520978846,0.0133327737061,0.997229467632,-0.0731773797726,0.000834937608095
0.0877025163022,-0.16108126557,9.84649584495,0.00678751117048,0.993276085098,-0.0945827716778,-0.0664127078716
0.101862273647,-0.156538273915,9.97414246402,0.0144961403015,0.99709899649,-0.0668531291979,0.0333783197904
0.105014052624,-0.122811584459,9.88478249702,0.00839721512773,0.992837119008,0.112979397235,0.0379420307698
0.1023542101,-0.114856368971,9.91109338893,0.0104776980143,0.995211066278,-0.081386360039,-0.0531169634042
0.101501744093,-0.100285804478,9.95242799981,0.0126641225155,0.99695920872,-0.0471734058801,-0.060717591584
0.0871269035844,-0.0700411575393,9.82040678229,0.00323832721845,0.995799116681,-0.0598635907292,-0.0692097027764
0.0829128085053,-0.0619474058373,10.0691909589,0.00559412047572,0.993844429072,0.0561817072289,0.0953182689334
0.0714870949771,-0.0512626208707,9.81564928746,0.00612192093984,0.991640177773,-0.107849775234,-0.0705741163043
